日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-25,'603259,药明康德,88.99,91.75,88.8,89.75,89.46,-0.47,-0.5254,7.1963,7498398,675461477.0,92726294628.4,9272629498.44
2018-07-24,'603259,药明康德,89.46,90.68,87.11,87.6,88.12,1.34,1.5207,8.6347,8997247,801576398.0,93216027839.8,9321602819.76
2018-07-23,'603259,药明康德,88.12,88.98,84.44,86.0,92.22,-4.1,-4.4459,13.6223,14194263,1233492566.0,91819767194.7,9181976754.72
2018-07-20,'603259,药明康德,92.22,93.8,89.31,89.51,90.21,2.01,2.2281,7.968,8302520,761236201.0,96091907974.3,9609190834.32
2018-07-19,'603259,药明康德,90.21,94.0,89.25,93.99,94.46,-4.25,-4.4993,10.7972,11250482,1024515939.0,93997517006.8,9399751736.76
2018-07-18,'603259,药明康德,94.46,99.75,94.3,98.95,98.94,-4.48,-4.528,10.1653,10592140,1023818843.0,98425955619.8,9842595599.76
2018-07-17,'603259,药明康德,98.94,99.88,97.0,98.82,99.0,-0.06,-0.0606,6.1932,6453182,633366871.0,1.03094050911e+11,10309405130.6
2018-07-16,'603259,药明康德,99.0,102.5,97.8,100.81,101.81,-2.81,-2.76,9.3555,9748346,970845693.0,1.03156570044e+11,10315657044.0
2018-07-13,'603259,药明康德,101.81,105.4,99.58,101.0,102.67,-0.86,-0.8376,14.3155,14916502,1528387322.0,1.06084549456e+11,10608454986.4
2018-07-12,'603259,药明康德,102.67,104.57,96.65,97.5,97.5,5.17,5.3026,16.9152,17625362,1773773062.0,1.06980657035e+11,10698065744.5
2018-07-11,'603259,药明康德,97.5,98.25,94.11,95.0,98.27,-0.77,-0.7836,10.6595,11107086,1067387409.0,1.0159359171e+11,10159359210.0
2018-07-10,'603259,药明康德,98.27,101.5,96.69,99.71,98.68,-0.41,-0.4155,10.5132,10954645,1077582802.0,1.02395920588e+11,10239592098.1
2018-07-09,'603259,药明康德,98.68,99.22,94.5,97.05,95.89,2.79,2.9096,13.9748,14561575,1416334581.0,1.02823134666e+11,10282313506.1
2018-07-06,'603259,药明康德,95.89,98.93,89.81,89.82,89.94,5.95,6.6155,19.0317,19830723,1889832325.0,99915994964.8,9991599534.84
2018-07-05,'603259,药明康德,89.94,92.28,88.0,89.0,89.96,-0.02,-0.0222,9.4575,9854548,890483761.0,93716180906.6,9371618126.64
2018-07-04,'603259,药明康德,89.96,95.0,89.09,94.99,96.16,-6.2,-6.4476,11.3107,11785606,1074213029.0,93737020617.8,9373702097.76
2018-07-03,'603259,药明康德,96.16,99.41,91.69,97.28,96.42,-0.26,-0.2697,12.7639,13299803,1271789985.0,1.00197331065e+11,10019733145.0
2018-07-02,'603259,药明康德,96.42,100.39,94.0,94.9,94.95,1.47,1.5482,15.9765,16647296,1616430295.0,1.0046824731e+11,10046824769.5
2018-06-29,'603259,药明康德,94.95,94.95,86.32,86.68,86.32,8.63,9.9977,12.4267,12948468,1178540832.0,98936528542.2,9893652892.2
2018-06-28,'603259,药明康德,86.32,94.68,86.11,92.99,93.27,-6.95,-7.4515,11.5233,12007147,1087189588.0,89944193193.9,8994419353.92
2018-06-27,'603259,药明康德,93.27,95.76,92.58,95.0,95.7,-2.43,-2.5392,9.8228,10235240,961720730.0,97185992808.1,9718599318.12
2018-06-26,'603259,药明康德,95.7,95.99,90.5,91.28,93.02,2.68,2.8811,14.1938,14789749,1395317695.0,99718017709.2,9971801809.2
2018-06-25,'603259,药明康德,93.02,95.39,89.6,90.1,89.9,3.12,3.4705,16.7266,17428841,1619033686.0,96925496419.1,9692549679.12
2018-06-22,'603259,药明康德,89.9,92.15,87.36,88.65,91.39,-1.49,-1.6304,15.0755,15708505,1417519990.0,93674501484.4,9367450184.4
2018-06-21,'603259,药明康德,91.39,101.5,90.89,100.8,100.99,-9.6,-9.5059,21.5024,22405240,2149118418.0,95227059962.8,9522706032.84
2018-06-20,'603259,药明康德,100.99,102.18,96.16,99.8,98.94,2.05,2.072,16.688,17388669,1737706370.0,1.052301213e+11,10523012170.4
2018-06-19,'603259,药明康德,98.94,102.36,95.58,97.75,100.53,-1.59,-1.5816,17.1171,17835774,1760329511.0,1.03094050911e+11,10309405130.6
2018-06-15,'603259,药明康德,100.53,102.44,99.06,100.66,100.26,0.27,0.2693,14.7837,15404365,1554157401.0,1.04750807945e+11,10475080834.7
2018-06-14,'603259,药明康德,100.26,108.62,99.28,105.0,107.98,-7.72,-7.1495,23.2165,24191241,2498877599.0,1.04469471845e+11,10446947224.6
2018-06-13,'603259,药明康德,107.98,111.8,106.71,108.5,109.8,-1.82,-1.6576,16.133,16810346,1838222691.0,1.12513600337e+11,11251360076.9
2018-06-12,'603259,药明康德,109.8,111.3,106.13,109.61,108.12,1.68,1.5538,16.6985,17399563,1896960007.0,1.14410014049e+11,11441001448.8
2018-06-11,'603259,药明康德,108.12,116.64,107.0,115.76,118.46,-10.34,-8.7287,24.0116,25019713,2789216634.0,1.12659478315e+11,11265947874.7
2018-06-08,'603259,药明康德,118.46,121.44,116.01,117.08,119.03,-0.57,-0.4789,17.1735,17894569,2136303406.0,1.23433608964e+11,12343360943.8
2018-06-07,'603259,药明康德,119.03,123.6,118.85,123.0,124.06,-5.03,-4.0545,17.8821,18632920,2250260409.0,1.24027540731e+11,12402754120.7
2018-06-06,'603259,药明康德,124.06,124.44,117.06,118.1,119.78,4.28,3.5732,24.8696,25913717,3147510073.0,1.29268728077e+11,12926872857.4
2018-06-05,'603259,药明康德,119.78,121.72,113.99,118.0,120.9,-1.12,-0.9264,25.6852,26763623,3165880761.0,1.24809029898e+11,12480903037.7
2018-06-04,'603259,药明康德,120.9,138.87,119.58,136.39,132.87,-11.97,-9.0088,34.7675,36227220,4643439731.0,1.2597605372e+11,12597605420.4
2018-06-01,'603259,药明康德,132.87,134.87,124.5,126.11,129.7,3.17,2.4441,31.3159,32630686,4243384086.0,1.38448620826e+11,13844862135.7
2018-05-31,'603259,药明康德,129.7,132.34,116.03,124.2,120.37,9.33,7.7511,41.0164,42738509,5303637390.0,1.35145526613e+11,13514552713.2
2018-05-30,'603259,药明康德,120.37,135.57,119.3,135.09,129.91,-9.54,-7.3435,69.6013,72523591,9293127280.0,1.25423801376e+11,12542380185.7
2018-05-29,'603259,药明康德,129.91,129.91,129.91,129.91,118.1,11.81,10.0,4.027,4196101,545115481.0,1.3536434358e+11,13536434410.0
2018-05-28,'603259,药明康德,118.1,118.1,118.1,118.1,107.36,10.74,10.0037,2.0284,2113519,249606594.0,1.23058494164e+11,12305849463.6
2018-05-25,'603259,药明康德,107.36,107.36,107.36,107.36,97.6,9.76,10.0,2.4337,2535836,272247353.0,1.11867569292e+11,11186756972.2
2018-05-24,'603259,药明康德,97.6,97.6,97.6,97.6,88.73,8.87,9.9966,0.5664,590152,57598835.0,1.01697790266e+11,10169779065.6
2018-05-23,'603259,药明康德,88.73,88.73,88.73,88.73,80.66,8.07,10.005,0.258,268867,23856569.0,92455378383.9,9245537873.88
2018-05-22,'603259,药明康德,80.66,80.66,80.66,80.66,73.33,7.33,9.9959,0.2487,259098,20898845.0,84046554947.0,8404655526.96
2018-05-21,'603259,药明康德,73.33,73.33,73.33,73.33,66.66,6.67,10.006,0.1691,176218,12922066.0,76408800821.5,7640880111.48
2018-05-18,'603259,药明康德,66.66,66.66,66.66,66.66,60.6,6.06,10.0,0.2991,311615,20772256.0,69458757163.0,6945875742.96
2018-05-17,'603259,药明康德,60.6,60.6,60.6,60.6,55.09,5.51,10.0018,0.1887,196587,11913172.0,63144324693.6,6314432493.6
2018-05-16,'603259,药明康德,55.09,55.09,55.09,55.09,50.08,5.01,10.004,0.0949,98871,5446803.0,57402984280.0,5740298450.04
2018-05-15,'603259,药明康德,50.08,50.08,50.08,50.08,45.53,4.55,9.9934,0.0861,89725,4493428.0,52182636644.5,5218263684.48
2018-05-14,'603259,药明康德,45.53,45.53,45.53,45.53,41.39,4.14,10.0024,0.0707,73713,3356153.0,47441602364.7,4744160254.68
2018-05-11,'603259,药明康德,41.39,41.39,41.39,41.39,37.63,3.76,9.992,0.053,55195,2284521.0,43127782162.8,4312778232.84
2018-05-10,'603259,药明康德,37.63,37.63,37.63,37.63,34.21,3.42,9.9971,0.0082,8500,319855.0,39209916472.3,3920991662.28
2018-05-09,'603259,药明康德,34.21,34.21,34.21,34.21,31.1,3.11,10.0,0.0198,20661,706813.0,35646325870.8,3564632600.76
2018-05-08,'603259,N药明,31.1,31.1,25.92,25.92,21.6,9.5,43.9815,0.0285,29739,919703.0,32405750791.6,3240575091.6
