日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-06-28,'002925,盈趣科技,51.48,53.88,51.47,53.46,53.94,-2.46,-4.5606,7.1767,5382518,284076395.77,23431636800.0,3861000000.0
2018-06-27,'002925,盈趣科技,53.94,55.88,53.6,54.05,53.9,0.04,0.0742,9.251,6938217,380172955.62,24551330400.0,4045500000.0
2018-06-26,'002925,盈趣科技,53.9,55.12,52.1,52.6,53.72,0.18,0.3351,8.2223,6166723,333570221.64,24533124000.0,4042500000.0
2018-06-25,'002925,盈趣科技,53.72,54.63,52.52,54.63,54.6,-0.88,-1.6117,7.9896,5992189,321821102.36,24451195200.0,4029000000.0
2018-06-22,'002925,盈趣科技,54.6,55.49,51.08,51.8,53.06,1.54,2.9024,12.6129,9459652,512845839.92,24851736000.0,4095000000.0
2018-06-21,'002925,盈趣科技,53.06,54.74,49.73,52.0,52.55,0.51,0.9705,13.2637,9947809,518926209.95,24150789600.0,3979500000.0
2018-06-20,'002925,盈趣科技,52.55,52.55,47.21,47.7,47.77,4.78,10.0063,14.1535,10615124,537130012.24,23918658000.0,3941250000.0
2018-06-19,'002925,盈趣科技,47.77,51.68,47.77,51.0,53.08,-5.31,-10.0038,8.1672,6125367,305533338.34,21742993200.0,3582750000.0
2018-06-15,'002925,盈趣科技,53.08,56.44,53.01,56.05,56.04,-2.96,-5.2819,6.0615,4546161,246697911.14,24159892800.0,3981000000.0
2018-06-14,'002925,盈趣科技,56.04,57.49,55.55,55.91,56.08,-0.04,-0.0713,3.8342,2875672,162348349.21,25507166400.0,4203000000.0
2018-06-13,'002925,盈趣科技,56.08,57.95,55.8,57.41,57.96,-1.88,-3.2436,3.6469,2735192,155609772.77,25525372800.0,4206000000.0
2018-06-12,'002925,盈趣科技,57.96,58.95,54.1,58.43,58.02,-0.06,-0.1034,6.6993,5024440,286083820.03,26381073600.0,4347000000.0
2018-06-11,'002925,盈趣科技,58.02,59.9,57.81,59.9,60.22,-2.2,-3.6533,4.609,3456731,202476323.76,26408383200.0,4351500000.0
2018-06-08,'002925,盈趣科技,60.22,60.67,59.12,59.12,59.3,0.92,1.5514,5.1353,3851482,231043479.36,27409735200.0,4516500000.0
2018-06-07,'002925,盈趣科技,59.3,61.48,59.22,60.9,60.51,-1.21,-1.9997,4.33,3247510,195878114.78,26990988000.0,4447500000.0
2018-06-06,'002925,盈趣科技,60.51,61.55,59.85,60.2,60.49,0.02,0.0331,5.1983,3898699,235947481.06,27541731600.0,4538250000.0
2018-06-05,'002925,盈趣科技,60.49,60.5,58.4,58.59,58.22,2.27,3.899,5.8574,4393016,260929759.36,27532628400.0,4536750000.0
2018-06-04,'002925,盈趣科技,58.22,59.2,56.83,58.59,58.11,0.11,0.1893,4.4884,3366264,196022426.44,26499415200.0,4366500000.0
2018-06-01,'002925,盈趣科技,58.11,60.93,57.68,60.65,61.44,-3.33,-5.4199,7.6862,5764653,341091715.65,26449347600.0,4358250000.0
2018-05-31,'002925,盈趣科技,61.44,61.97,59.23,61.2,60.66,0.78,1.2859,10.1634,7622549,461870568.07,27965030400.0,4608000000.0
2018-05-30,'002925,盈趣科技,60.66,65.17,60.66,65.17,67.4,-6.74,-10.0,10.8787,8159049,513408748.39,27610005600.0,4549500000.0
2018-05-29,'002925,盈趣科技,67.4,70.98,67.03,70.42,70.22,-2.82,-4.0159,7.974,5980477,412242037.66,30677784000.0,5055000000.0
2018-05-28,'002925,盈趣科技,70.22,71.69,70.11,71.07,71.42,-1.2,-1.6802,6.836,5126983,363026041.78,31961335200.0,5266500000.0
2018-05-25,'002925,盈趣科技,71.42,73.77,71.4,73.3,73.4,-1.98,-2.6975,6.4735,4855110,350682766.2,32507527200.0,5356500000.0
2018-05-24,'002925,盈趣科技,73.4,75.35,73.34,74.35,75.09,-1.69,-2.2506,7.3163,5487191,406978586.6,33408744000.0,5505000000.0
2018-05-23,'002925,盈趣科技,75.09,76.58,72.12,73.18,72.86,2.23,3.0607,12.8568,9642608,717372074.77,34177964400.0,5631750000.0
2018-05-22,'002925,盈趣科技,72.86,72.98,70.65,71.58,72.15,0.71,0.9841,9.0177,6763260,487083284.61,33162957600.0,5464500000.0
2018-05-21,'002925,盈趣科技,72.15,72.99,71.1,71.5,69.3,2.85,4.1126,9.7814,7336040,529325597.01,32839794000.0,5411250000.0
2018-05-18,'002925,盈趣科技,69.3,71.3,68.48,70.7,71.01,-1.71,-2.4081,6.3381,4753565,330842174.92,31542588000.0,5197500000.0
2018-05-17,'002925,盈趣科技,71.01,71.95,70.83,71.21,71.2,-0.19,-0.2669,4.8774,3658021,261094633.3,32320911600.0,5325750000.0
2018-05-16,'002925,盈趣科技,71.2,73.39,70.94,71.28,72.39,-1.19,-1.6439,7.7346,5800976,417729778.2,32407392000.0,5340000000.0
2018-05-15,'002925,盈趣科技,72.39,73.18,70.0,71.3,69.7,2.69,3.8594,9.7251,7293846,523026553.59,32949032400.0,5429250000.0
2018-05-14,'002925,盈趣科技,69.7,70.98,69.01,69.75,69.89,-0.19,-0.2719,6.265,4698767,329145755.44,31724652000.0,5227500000.0
2018-05-11,'002925,盈趣科技,69.89,71.99,67.12,67.8,67.82,2.07,3.0522,9.2767,6957497,484263277.28,31811132400.0,5241750000.0
2018-05-10,'002925,盈趣科技,67.82,68.88,66.9,67.73,67.7,0.12,0.1773,4.5197,3389758,230295369.85,30868951200.0,5086500000.0
2018-05-09,'002925,盈趣科技,67.7,69.54,67.31,69.5,69.34,-1.64,-2.3652,5.8596,4394682,299602889.71,30814332000.0,5077500000.0
2018-05-08,'002925,盈趣科技,70.14,70.71,69.03,69.85,69.89,0.25,0.3577,6.6614,4996041,349080770.64,31924922400.0,5260500000.0
2018-05-07,'002925,盈趣科技,69.89,70.47,67.26,67.26,67.09,2.8,4.1735,8.2157,6161805,428214382.14,31811132400.0,5241750000.0
2018-05-04,'002925,盈趣科技,67.09,67.93,66.62,67.24,67.88,-0.79,-1.1638,5.5426,4156923,279342967.2,30536684400.0,5031750000.0
2018-05-03,'002925,盈趣科技,67.88,68.0,65.66,66.3,66.08,1.8,2.724,7.6358,5726817,384931130.39,30896260800.0,5091000000.0
2018-05-02,'002925,盈趣科技,66.08,67.19,63.9,64.59,64.55,1.53,2.3703,6.5219,4891408,321065490.28,30076972800.0,4956000000.0
2018-04-27,'002925,盈趣科技,64.55,66.6,64.48,66.2,65.68,-1.13,-1.7205,6.2485,4686399,306492624.62,29380578000.0,4841250000.0
2018-04-26,'002925,盈趣科技,65.68,70.38,65.61,69.0,69.75,-4.07,-5.8351,10.2319,7673914,516961516.04,29894908800.0,4926000000.0
2018-04-25,'002925,盈趣科技,69.75,70.5,68.0,68.05,68.8,0.95,1.3808,8.6577,6493257,452273047.66,31747410000.0,5231250000.0
2018-04-24,'002925,盈趣科技,68.8,70.25,68.0,69.37,68.2,0.6,0.8798,10.5401,7905067,545553881.01,31315008000.0,5160000000.0
2018-04-23,'002925,盈趣科技,68.2,69.54,66.0,67.19,66.75,1.45,2.1723,5.7464,4309825,293214593.68,31041912000.0,5115000000.0
2018-04-20,'002925,盈趣科技,66.75,70.73,66.65,69.0,73.93,-7.18,-9.7119,10.1981,7648578,527521565.83,30381930000.0,5006250000.0
2018-04-19,'002925,盈趣科技,73.93,76.0,68.51,69.1,69.98,3.95,5.6445,11.3231,8492344,613731600.02,33649978800.0,5544750000.0
2018-04-18,'002925,盈趣科技,69.98,70.5,65.5,69.0,67.9,2.08,3.0633,9.2325,6924399,472434912.68,31852096800.0,5248500000.0
2018-04-17,'002925,盈趣科技,67.9,74.0,67.05,73.68,72.89,-4.99,-6.8459,10.2862,7714621,539455763.92,30905364000.0,5092500000.0
2018-04-16,'002925,盈趣科技,72.89,75.3,72.4,73.68,74.53,-1.64,-2.2005,6.6347,4976011,366948202.38,33176612400.0,5466750000.0
2018-04-13,'002925,盈趣科技,74.53,76.2,74.5,75.4,75.04,-0.51,-0.6796,6.2315,4673657,351388133.85,33923074800.0,5589750000.0
2018-04-12,'002925,盈趣科技,75.04,81.49,74.12,80.7,81.13,-6.09,-7.5065,12.8324,9624286,746166534.07,34155206400.0,5628000000.0
2018-04-11,'002925,盈趣科技,81.13,83.4,80.8,82.17,82.26,-1.13,-1.3737,8.1215,6091089,497061055.66,36927130800.0,6084750000.0
2018-04-10,'002925,盈趣科技,82.26,82.56,79.5,80.41,80.34,1.92,2.3898,8.4406,6330428,513731413.91,37441461600.0,6169500000.0
2018-04-09,'002925,盈趣科技,80.34,80.98,78.05,78.26,79.56,0.78,0.9804,6.7831,5087348,406164502.25,36567554400.0,6025500000.0
2018-04-04,'002925,盈趣科技,79.56,82.99,79.2,79.8,79.93,-0.37,-0.4629,9.2401,6930071,561001551.45,36212529600.0,5967000000.0
2018-04-03,'002925,盈趣科技,79.93,82.58,77.7,79.0,81.13,-1.2,-1.4791,9.7167,7287552,582873780.21,36380938800.0,5994750000.0
2018-04-02,'002925,盈趣科技,81.13,83.77,79.2,82.16,84.7,-3.57,-4.2149,13.8473,10385479,848476473.01,36927130800.0,6084750000.0
2018-03-30,'002925,盈趣科技,84.7,85.5,81.45,81.45,90.5,-5.8,-6.4088,25.3075,18980629,1572816590.43,38552052000.0,6352500000.0
2018-03-29,'002925,盈趣科技,90.5,93.79,89.2,90.0,88.04,2.46,2.7942,9.9616,7471220,684514257.53,41191980000.0,6787500000.0
2018-03-28,'002925,盈趣科技,88.04,89.58,87.01,87.93,89.98,-1.94,-2.156,6.4065,4804912,424246491.84,40072286400.0,6603000000.0
2018-03-27,'002925,盈趣科技,89.98,91.99,87.2,89.2,87.72,2.26,2.5764,10.8954,8171524,732182066.82,40955296800.0,6748500000.0
2018-03-26,'002925,盈趣科技,87.72,88.37,78.13,78.13,81.99,5.73,6.9887,12.2553,9191458,777082643.88,39926635200.0,6579000000.0
2018-03-23,'002925,盈趣科技,81.99,88.5,81.99,85.5,91.1,-9.11,-10.0,15.2403,11430247,973303961.36,37318568400.0,6149250000.0
2018-03-22,'002925,盈趣科技,91.1,96.61,90.6,95.9,96.87,-5.77,-5.9564,14.6687,11001494,1023266212.47,41465076000.0,6832500000.0
2018-03-21,'002925,盈趣科技,96.87,102.8,96.87,101.5,101.75,-4.88,-4.7961,9.6235,7217609,720096736.51,44091349200.0,7265250000.0
2018-03-20,'002925,盈趣科技,101.75,103.93,98.1,102.02,102.99,-1.24,-1.204,11.6991,8774322,883087872.76,46312530000.0,7631250000.0
2018-03-19,'002925,盈趣科技,102.99,102.99,94.44,95.0,95.35,7.64,8.0126,14.0254,10519071,1048143782.26,46876928400.0,7724250000.0
2018-03-16,'002925,盈趣科技,95.35,95.9,92.96,93.57,94.71,0.64,0.6757,8.9092,6681930,630759392.34,43399506000.0,7151250000.0
2018-03-15,'002925,盈趣科技,94.71,96.38,88.5,94.5,97.1,-2.39,-2.4614,17.0365,12777395,1188590230.96,43108203600.0,7103250000.0
2018-03-14,'002925,盈趣科技,97.1,100.4,96.64,98.01,98.88,-1.78,-1.8002,12.2554,9191532,901498744.22,44196036000.0,7282500000.0
2018-03-13,'002925,盈趣科技,98.88,105.79,98.4,102.3,104.22,-5.34,-5.1238,15.2445,11433411,1165275125.57,45006220800.0,7416000000.0
2018-03-12,'002925,盈趣科技,104.22,108.62,97.77,100.51,99.25,4.97,5.0076,21.1095,15832101,1624624584.98,47436775200.0,7816500000.0
2018-03-09,'002925,盈趣科技,99.25,104.18,96.7,98.0,99.2,0.05,0.0504,18.0131,13509802,1353257179.81,45174630000.0,7443750000.0
2018-03-08,'002925,盈趣科技,99.2,102.0,98.1,99.0,99.51,-0.31,-0.3115,12.4093,9306989,930385254.11,45151872000.0,7440000000.0
2018-03-07,'002925,盈趣科技,99.51,104.23,98.1,102.68,104.24,-4.73,-4.5376,16.6402,12480168,1255570348.29,45292971600.0,7463250000.0
2018-03-06,'002925,盈趣科技,104.24,105.64,99.5,101.0,96.64,7.6,7.8642,21.2001,15900039,1628728148.73,47445878400.0,7818000000.0
2018-03-05,'002925,盈趣科技,96.64,96.64,86.88,88.0,87.85,8.79,10.0057,15.738,11803518,1084753701.73,43986662400.0,7248000000.0
2018-03-02,'002925,盈趣科技,87.85,89.67,84.45,86.2,86.2,1.65,1.9142,17.1061,12829582,1120656238.75,39985806000.0,6588750000.0
2018-03-01,'002925,盈趣科技,86.2,86.8,82.88,83.01,86.18,0.02,0.0232,19.6698,14752316,1248528723.35,39234792000.0,6465000000.0
2018-02-28,'002925,盈趣科技,86.18,90.58,84.27,85.2,88.2,-2.02,-2.2902,21.6507,16238036,1409149011.98,39225688800.0,6463500000.0
2018-02-27,'002925,盈趣科技,88.2,95.72,87.8,95.0,97.5,-9.3,-9.5385,22.3815,16786093,1542476900.57,40145112000.0,6615000000.0
2018-02-26,'002925,盈趣科技,97.5,100.67,88.66,93.43,91.89,5.61,6.1051,22.362,16771515,1581477899.39,44378100000.0,7312500000.0
2018-02-23,'002925,盈趣科技,91.89,94.95,88.85,93.2,92.37,-0.48,-0.5196,17.9163,13437241,1233019645.21,41824652400.0,6891750000.0
2018-02-22,'002925,盈趣科技,92.37,100.8,87.79,99.0,96.03,-3.66,-3.8113,21.9002,16425137,1533711602.9,42043129200.0,6927750000.0
2018-02-14,'002925,盈趣科技,96.03,96.03,89.12,90.07,87.3,8.73,10.0,18.8354,14126540,1316396750.38,43709014800.0,7202250000.0
2018-02-13,'002925,盈趣科技,87.3,90.64,81.88,87.81,83.71,3.59,4.2886,28.4138,21310322,1836588234.74,39735468000.0,6547500000.0
2018-02-12,'002925,盈趣科技,83.71,83.71,79.0,80.0,76.1,7.61,10.0,30.1136,22585214,1861981073.08,38101443600.0,6278250000.0
2018-02-09,'002925,盈趣科技,76.1,80.84,75.01,76.0,73.67,2.43,3.2985,32.938,24703508,1918570913.86,34637676000.0,5707500000.0
2018-02-08,'002925,盈趣科技,73.67,73.67,65.2,65.5,66.97,6.7,10.0045,25.9967,19497538,1369760562.78,33531637200.0,5525250000.0
2018-02-07,'002925,盈趣科技,66.97,71.86,63.86,69.8,67.95,-0.98,-1.4422,26.0655,19549127,1333617385.5,30482065200.0,5022750000.0
2018-02-06,'002925,盈趣科技,67.95,70.45,63.16,64.8,67.06,0.89,1.3272,24.4058,18304365,1235931754.06,30928122000.0,5096250000.0
2018-02-05,'002925,盈趣科技,67.06,70.45,65.85,66.8,67.98,-0.92,-1.3533,19.6689,14751654,1011466920.03,30523029600.0,5029500000.0
2018-02-02,'002925,盈趣科技,67.98,75.7,66.88,72.51,73.88,-5.9,-7.9859,29.2088,21906563,1548165863.39,30941776800.0,5098500000.0
2018-02-01,'002925,盈趣科技,73.88,77.0,69.55,76.02,77.2,-3.32,-4.3005,35.3064,26479826,1950983702.1,33627220800.0,5541000000.0
2018-01-31,'002925,盈趣科技,77.2,84.0,76.88,84.0,76.38,0.82,1.0736,59.8705,44902899,3612146949.1,35138352000.0,5790000000.0
2018-01-30,'002925,盈趣科技,76.38,76.38,76.38,76.38,69.44,6.94,9.9942,2.4403,1830237,139793502.06,34765120800.0,5728500000.0
2018-01-29,'002925,盈趣科技,0.0,0.0,0.0,0.0,69.44,None,None,0.0,0,0.0,31606310400.0,5208000000.0
2018-01-26,'002925,盈趣科技,0.0,0.0,0.0,0.0,69.44,None,None,0.0,0,0.0,31606310400.0,5208000000.0
2018-01-25,'002925,盈趣科技,69.44,69.44,69.44,69.44,63.13,6.31,9.9952,0.3585,268841,18668319.04,31606310400.0,5208000000.0
2018-01-24,'002925,盈趣科技,63.13,63.13,63.13,63.13,57.39,5.74,10.0017,0.2959,221918,14009683.34,28734250800.0,4734750000.0
2018-01-23,'002925,盈趣科技,57.39,57.39,57.39,57.39,52.17,5.22,10.0058,0.1725,129344,7423052.16,26121632400.0,4304250000.0
2018-01-22,'002925,盈趣科技,52.17,52.17,52.17,52.17,47.43,4.74,9.9937,0.208,155986,8137789.62,23745697200.0,3912750000.0
2018-01-19,'002925,盈趣科技,47.43,47.43,47.43,47.43,43.12,4.31,9.9954,0.1866,139941,6637401.63,21588238800.0,3557250000.0
2018-01-18,'002925,盈趣科技,43.12,43.12,43.12,43.12,39.2,3.92,10.0,0.0386,28921,1247073.52,19626499200.0,3234000000.0
2018-01-17,'002925,盈趣科技,39.2,39.2,39.2,39.2,35.64,3.56,9.9888,0.0312,23400,917280.0,17842272000.0,2940000000.0
2018-01-16,'002925,盈趣科技,35.64,35.64,35.64,35.64,32.4,3.24,10.0,0.0162,12182,434166.48,16221902400.0,2673000000.0
2018-01-15,'002925,N盈趣,32.4,32.4,27.0,27.0,22.5,9.9,44.0,0.0385,28862,927238.8,14747184000.0,2430000000.0
