日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-26,'601869,长飞光纤,45.04,47.43,44.95,46.77,46.72,-1.68,-3.5959,7.3419,5564460,257010656.0,34136046064.3,3413604570.4
2019-03-25,'601869,长飞光纤,46.72,47.5,46.06,46.5,48.55,-1.83,-3.7693,8.2732,6270304,294739153.0,35409326645.8,3540932627.2
2019-03-22,'601869,长飞光纤,48.55,48.57,46.41,47.03,46.99,1.56,3.3199,10.0947,7650827,364028275.0,36796292993.4,3679629260.5
2019-03-21,'601869,长飞光纤,46.99,47.66,46.8,46.8,46.8,0.19,0.406,7.0126,5314902,251191636.0,35613961024.9,3561396064.9
2019-03-20,'601869,长飞光纤,46.8,47.29,45.92,47.29,47.55,-0.75,-1.5773,7.8126,5921174,276207800.0,35469959054.4,3546995868.0
2019-03-19,'601869,长飞光纤,47.55,48.29,47.25,48.06,48.08,-0.53,-1.1023,7.4804,5669438,270325223.0,36038387885.4,3603838750.5
2019-03-18,'601869,长飞光纤,48.08,48.11,45.52,47.4,47.4,0.68,1.4346,10.4293,7904454,369354470.0,36440077592.6,3644007720.8
2019-03-15,'601869,长飞光纤,47.4,48.15,46.98,47.74,47.69,-0.29,-0.6081,7.667,5810822,276777122.0,35924702119.2,3592470174.0
2019-03-14,'601869,长飞光纤,47.69,48.5,46.81,48.0,48.87,-1.18,-2.4146,10.0468,7614485,361627955.0,36144494600.5,3614449421.9
2019-03-13,'601869,长飞光纤,48.87,51.34,48.13,51.33,52.54,-3.67,-6.9852,17.9885,13633586,680001000.0,37038822628.0,3703882223.7
2019-03-12,'601869,长飞光纤,52.54,53.7,51.35,53.45,53.4,-0.86,-1.6105,19.7041,14933812,783975289.0,39820334374.3,3982033395.4
2019-03-11,'601869,长飞光纤,53.4,53.62,50.55,51.23,50.37,3.03,6.0155,15.1453,11478694,599528026.0,40472132767.2,4047213234.0
2019-03-08,'601869,长飞光纤,50.37,54.0,48.88,49.4,51.46,-1.09,-2.1182,19.278,14610896,752866082.0,38175680290.0,3817567988.7
2019-03-07,'601869,长飞光纤,51.46,53.5,47.18,48.58,48.89,2.57,5.2567,22.7445,17238152,859920064.0,39001796857.7,3900179644.6
2019-03-06,'601869,长飞光纤,48.89,50.6,48.11,49.49,48.62,0.27,0.5553,15.4379,11700442,574278674.0,37053980730.1,3705398033.9
2019-03-05,'601869,长飞光纤,48.62,48.62,47.01,47.4,47.55,1.07,2.2503,12.6428,9582065,460187872.0,36849346351.0,3684934596.2
2019-03-04,'601869,长飞光纤,47.55,49.1,46.96,46.97,46.31,1.24,2.6776,16.7922,12726878,612072643.0,36038387885.4,3603838750.5
2019-03-01,'601869,长飞光纤,46.31,46.98,45.32,46.85,46.48,-0.17,-0.3657,7.2974,5530735,254347964.0,35098585551.5,3509858518.1
2019-02-28,'601869,长飞光纤,46.48,47.31,46.19,46.81,46.8,-0.32,-0.6838,7.5361,5711622,267077708.0,35227429419.8,3522742904.8
2019-02-27,'601869,长飞光纤,46.8,47.63,46.3,46.71,47.3,-0.5,-1.0571,10.6963,8106810,380830326.0,35469959054.4,3546995868.0
2019-02-26,'601869,长飞光纤,47.3,48.88,46.27,48.0,48.34,-1.04,-2.1514,18.6334,14122381,667431714.0,35848911608.4,3584891123.0
2019-02-25,'601869,长飞光纤,48.34,49.25,46.12,47.54,46.11,2.23,4.8363,22.5042,17056033,820806594.0,36637132920.7,3663713253.4
2019-02-22,'601869,长飞光纤,46.11,46.86,42.91,42.92,42.69,3.42,8.0112,23.5049,17814477,798907167.0,34947004529.9,3494700416.1
2019-02-21,'601869,长飞光纤,42.69,44.44,41.5,41.63,41.79,0.9,2.1536,19.4696,14756095,636050826.0,32354969060.5,3235496871.9
2019-02-20,'601869,长飞光纤,41.79,42.02,41.2,42.02,42.05,-0.26,-0.6183,6.8745,5210192,216826530.0,31672854463.3,3167285412.9
2019-02-19,'601869,长飞光纤,42.05,43.2,41.61,42.99,42.94,-0.89,-2.0727,11.2865,8554071,361677787.0,31869909791.4,3186990945.5
2019-02-18,'601869,长飞光纤,42.94,42.95,41.43,41.68,41.28,1.66,4.0213,13.6872,10373592,438624488.0,32544445337.5,3254444499.4
2019-02-15,'601869,长飞光纤,41.28,42.16,41.28,41.68,41.86,-0.58,-1.3856,8.1306,6162189,256864083.0,31286322858.2,3128632252.8
2019-02-14,'601869,长飞光纤,41.86,42.57,41.61,42.54,42.33,-0.47,-1.1103,9.206,6977295,292877502.0,31725907820.9,3172590748.6
2019-02-13,'601869,长飞光纤,42.33,42.85,41.4,41.6,40.81,1.52,3.7246,16.1421,12234166,516132176.0,32082123221.6,3208212288.3
2019-02-12,'601869,长飞光纤,40.81,41.16,40.52,40.89,40.84,-0.03,-0.0735,7.0095,5312532,216555004.0,30930107457.5,3093010713.1
2019-02-11,'601869,长飞光纤,40.84,40.97,39.68,39.68,39.57,1.27,3.2095,7.1731,5436536,220316520.0,30952844610.7,3095284428.4
2019-02-01,'601869,长飞光纤,39.57,39.67,38.78,38.8,38.33,1.24,3.2351,4.102,3108935,122111677.0,29990305123.6,2999030480.7
2019-01-31,'601869,长飞光纤,38.33,39.0,38.2,38.6,38.32,0.01,0.0261,4.1893,3175111,122599553.0,29050502789.6,2905050248.3
2019-01-30,'601869,长飞光纤,38.32,38.98,38.16,38.3,38.57,-0.25,-0.6482,2.8476,2158224,83357221.0,29042923738.6,2904292343.2
2019-01-29,'601869,长飞光纤,38.57,39.6,38.0,39.6,39.77,-1.2,-3.0173,5.255,3982817,154346753.0,29232400015.6,2923239970.7
2019-01-28,'601869,长飞光纤,39.77,40.62,39.66,40.19,40.13,-0.36,-0.8971,5.214,3951749,158232219.0,30141886145.2,3014188582.7
2019-01-25,'601869,长飞光纤,40.13,41.09,40.11,40.9,41.05,-0.92,-2.2412,6.017,4560333,184933310.0,30414731984.0,3041473166.3
2019-01-24,'601869,长飞光纤,41.05,41.27,39.94,40.18,40.18,0.87,2.1653,7.3871,5598702,228321154.0,31112004683.4,3111200435.5
2019-01-23,'601869,长飞光纤,40.18,40.77,39.77,40.52,40.62,-0.44,-1.0832,4.6912,3555449,142629871.0,30452627239.4,3045262691.8
2019-01-22,'601869,长飞光纤,40.62,41.1,40.5,40.94,41.16,-0.54,-1.312,5.31,4024508,163951797.0,30786105487.0,3078610516.2
2019-01-21,'601869,长飞光纤,41.16,41.85,40.6,40.74,40.89,0.27,0.6603,8.3039,6293557,259983757.0,31195374245.3,3119537391.6
2019-01-18,'601869,长飞光纤,40.89,40.9,39.55,40.24,40.23,0.66,1.6406,7.2945,5528545,222469588.0,30990739866.1,3099073953.9
2019-01-17,'601869,长飞光纤,40.23,41.09,40.2,40.35,40.63,-0.4,-0.9845,5.4623,4139928,168271955.0,30490522494.8,3049052217.3
2019-01-16,'601869,长飞光纤,40.63,42.05,40.56,41.92,41.91,-1.28,-3.0542,9.2435,7005730,287855076.0,30793684538.0,3079368421.3
2019-01-15,'601869,长飞光纤,41.91,42.3,41.03,41.33,42.16,-0.25,-0.593,9.3684,7100341,296503597.0,31763803076.3,3176380274.1
2019-01-14,'601869,长飞光纤,42.16,42.75,40.9,42.1,41.69,0.47,1.1274,12.4288,9419871,394249571.0,31953279353.3,3195327901.6
2019-01-11,'601869,长飞光纤,41.69,42.89,41.0,41.2,40.9,0.79,1.9315,16.1705,12255682,513241286.0,31597063952.5,3159706361.9
2019-01-10,'601869,长飞光纤,40.9,42.36,38.92,39.01,39.24,1.66,4.2304,15.3691,11648313,474533156.0,30998318917.2,3099831859.0
2019-01-09,'601869,长飞光纤,39.24,41.16,39.22,39.92,39.81,-0.57,-1.4318,12.2113,9254995,373271923.0,29740196437.9,2974019612.4
2019-01-08,'601869,长飞光纤,39.81,40.2,39.26,39.65,39.76,0.05,0.1258,7.8088,5918311,235974964.0,30172202349.5,3017220203.1
2019-01-07,'601869,长飞光纤,39.76,40.17,38.7,39.0,38.7,1.06,2.739,9.3386,7077746,280349587.0,30134307094.1,3013430677.6
2019-01-04,'601869,长飞光纤,38.7,38.97,37.1,37.4,38.07,0.63,1.6548,7.8533,5952063,227811325.0,29330927679.6,2933092737.0
2019-01-03,'601869,长飞光纤,38.07,39.82,38.0,39.71,40.08,-2.01,-5.015,9.9213,7519439,291613226.0,28853447461.6,2885344715.7
2019-01-02,'601869,长飞光纤,40.08,40.87,39.6,39.86,39.77,0.31,0.7795,7.9482,6023960,242603740.0,30376836728.6,3037683640.8
2018-12-28,'601869,长飞光纤,39.77,40.35,38.73,40.3,40.22,-0.45,-1.1188,8.7936,6664693,264695500.0,30141886145.2,3014188582.7
2018-12-27,'601869,长飞光纤,40.22,41.55,40.0,40.47,39.8,0.42,1.0553,12.9287,9798732,398965888.0,30482943443.8,3048294312.2
2018-12-26,'601869,长飞光纤,39.8,41.34,39.71,40.82,41.2,-1.4,-3.3981,12.693,9620123,389235096.0,30164623298.4,3016462298.0
2018-12-25,'601869,长飞光纤,41.2,42.5,38.51,39.16,39.92,1.28,3.2064,21.9678,16649493,673247040.0,31225690449.6,3122569012.0
2018-12-24,'601869,长飞光纤,39.92,39.97,37.06,37.11,36.92,3.0,8.1257,15.1284,11465915,445134848.0,30255571911.4,3025557159.2
2018-12-21,'601869,长飞光纤,36.92,37.3,36.7,36.81,37.0,-0.08,-0.2162,3.6296,2750930,101830455.0,27981856587.4,2798185629.2
2018-12-20,'601869,长飞光纤,37.0,37.02,36.22,36.36,36.77,0.23,0.6255,3.1732,2404965,88383967.0,28042488996.0,2804248870.0
2018-12-19,'601869,长飞光纤,36.77,37.3,36.42,36.61,36.41,0.36,0.9887,4.2916,3252663,120134239.0,27868170821.2,2786817052.7
2018-12-18,'601869,长飞光纤,36.41,36.96,36.13,36.55,36.88,-0.47,-1.2744,2.7069,2051600,74871118.0,27595324982.3,2759532469.1
2018-12-17,'601869,长飞光纤,36.88,37.05,36.36,36.73,36.84,0.04,0.1086,2.8456,2156724,79195130.0,27951540383.0,2795154008.8
2018-12-14,'601869,长飞光纤,36.84,37.89,36.75,37.83,37.98,-1.14,-3.0016,5.1446,3899134,145187992.0,27921224178.7,2792122388.4
2018-12-13,'601869,长飞光纤,37.98,38.31,37.29,37.58,37.39,0.59,1.578,5.438,4121479,156136959.0,28785236001.8,2878523569.8
2018-12-12,'601869,XD长飞光,37.39,38.25,37.27,38.16,38.23,-0.84,-2.1972,4.9768,3771908,141891084.0,28338071988.1,2833807168.9
2018-12-11,'601869,长飞光纤,38.73,38.97,38.01,38.39,38.43,0.3,0.7806,6.4187,4864794,187693719.0,29353664832.8,2935366452.3
2018-12-10,'601869,长飞光纤,38.43,38.68,37.2,37.45,37.49,0.94,2.5073,6.6479,5038480,192771300.0,29126293300.4,2912629299.3
2018-12-07,'601869,长飞光纤,37.49,37.87,37.31,37.35,37.01,0.48,1.2969,4.272,3237779,121705762.0,28413862498.9,2841386219.9
2018-12-06,'601869,长飞光纤,37.01,38.13,36.85,38.13,38.55,-1.54,-3.9948,7.1754,5438249,203890411.0,28050068047.1,2805006775.1
2018-12-05,'601869,长飞光纤,38.55,38.99,38.0,38.14,39.08,-0.53,-1.3562,5.408,4098775,157961926.0,29217241913.4,2921724160.5
2018-12-04,'601869,长飞光纤,39.08,39.64,38.51,38.68,38.66,0.42,1.0864,7.9029,5989684,234159153.0,29618931620.6,2961893130.8
2018-12-03,'601869,长飞光纤,38.66,39.1,37.77,38.16,37.07,1.59,4.2892,9.4361,7151653,275614520.0,29300611475.3,2930061116.6
2018-11-30,'601869,长飞光纤,37.07,37.55,35.99,37.28,37.29,-0.22,-0.59,7.6693,5812595,214218133.0,28095542353.6,2809554205.7
2018-11-29,'601869,长飞光纤,37.29,40.41,36.66,40.3,39.9,-2.61,-6.5414,9.2487,7009625,273215287.0,28262281477.3,2826228117.9
2018-11-28,'601869,长飞光纤,39.9,40.17,39.05,39.94,39.86,0.04,0.1004,8.812,6678662,265415851.0,30240413809.2,3024041349.0
2018-11-27,'601869,长飞光纤,39.86,40.2,39.0,39.3,38.94,0.92,2.3626,10.0225,7596118,301926079.0,30210097604.9,3021009728.6
2018-11-26,'601869,长飞光纤,38.94,39.6,37.98,38.5,38.2,0.74,1.9372,6.5543,4967574,192433759.0,29512824905.5,2951282459.4
2018-11-23,'601869,长飞光纤,38.2,39.88,38.09,39.79,40.1,-1.9,-4.7382,8.2067,6219863,242417135.0,28951975125.6,2895197482.0
2018-11-22,'601869,长飞光纤,40.1,41.5,38.1,38.85,38.68,1.42,3.6711,10.9366,8288897,329427500.0,30391994830.8,3039199451.0
2018-11-21,'601869,长飞光纤,38.68,38.99,37.82,37.82,38.51,0.17,0.4414,5.2132,3951130,151853017.0,29315769577.4,2931576926.8
2018-11-20,'601869,长飞光纤,38.51,39.43,38.42,39.11,39.82,-1.31,-3.2898,6.9133,5239608,204064060.0,29186925709.1,2918692540.1
2018-11-19,'601869,长飞光纤,39.82,40.27,39.42,40.14,40.36,-0.54,-1.338,7.1738,5437069,216036867.0,30179781400.6,3017978108.2
2018-11-16,'601869,长飞光纤,40.36,40.8,39.9,40.8,40.74,-0.38,-0.9327,11.2283,8509976,343164465.0,30589050158.9,3058904983.6
2018-11-15,'601869,长飞光纤,40.74,40.77,39.68,40.06,40.12,0.62,1.5454,10.639,8063353,324938469.0,30877054099.9,3087705377.4
2018-11-14,'601869,长飞光纤,40.12,41.37,39.53,39.7,39.91,0.21,0.5262,12.9813,9838604,399179418.0,30407152933.0,3040715261.2
2018-11-13,'601869,长飞光纤,39.91,40.14,39.2,39.49,40.25,-0.34,-0.8447,11.8043,8946555,355277968.0,30247992860.3,3024799254.1
2018-11-12,'601869,长飞光纤,40.25,40.37,39.0,39.01,39.58,0.67,1.6928,13.7799,10443860,415616004.0,30505680597.0,3050568027.5
2018-11-09,'601869,长飞光纤,39.58,39.98,37.61,37.73,37.69,1.89,5.0146,17.7018,13416319,526491178.0,29997884174.6,2999788385.8
2018-11-08,'601869,长飞光纤,37.69,38.88,37.6,38.58,38.28,-0.59,-1.5413,7.5022,5685973,217082153.0,28565443520.5,2856544321.9
2018-11-07,'601869,长飞光纤,38.28,39.22,37.25,37.5,37.52,0.76,2.0256,11.7926,8937705,343106748.0,29012607534.2,2901260722.8
2018-11-06,'601869,长飞光纤,37.52,38.01,36.88,38.0,38.52,-1.0,-2.5961,9.0338,6846774,255275643.0,28436599652.2,2843659935.2
2018-11-05,'601869,长飞光纤,38.52,39.63,37.87,39.45,38.63,-0.11,-0.2848,14.1255,10705774,416542266.0,29194504760.2,2919450445.2
2018-11-02,'601869,长飞光纤,38.63,38.7,37.7,38.27,37.47,1.16,3.0958,12.658,9593567,366792944.0,29277874322.0,2927787401.3
2018-11-01,'601869,长飞光纤,37.47,38.45,37.05,37.36,37.05,0.42,1.1336,11.9464,9054205,342033835.0,28398704396.8,2839870409.7
2018-10-31,'601869,长飞光纤,37.05,37.47,36.64,36.65,36.47,0.58,1.5903,8.9766,6803384,252226942.0,28080384251.4,2808038395.5
2018-10-30,'601869,长飞光纤,36.47,36.86,34.91,36.1,36.35,0.12,0.3301,8.0592,6108091,219426279.0,27640799288.8,2764079899.7
2018-10-29,'601869,长飞光纤,36.35,37.3,36.14,36.97,37.4,-1.05,-2.8075,7.4241,5626736,206480304.0,27549850675.8,2754985038.5
2018-10-26,'601869,长飞光纤,37.4,37.88,35.38,35.64,35.11,2.29,6.5224,13.1727,9983674,367011463.0,28345651039.2,2834565074.0
2018-10-25,'601869,长飞光纤,35.11,35.36,34.03,34.3,36.22,-1.11,-3.0646,7.0894,5373066,185985425.0,26610048341.9,2661004806.1
2018-10-24,'601869,长飞光纤,36.22,37.1,36.11,36.18,36.64,-0.42,-1.1463,5.4886,4159859,152268575.0,27451323011.8,2745132272.2
2018-10-23,'601869,长飞光纤,36.64,37.92,36.45,37.86,38.14,-1.5,-3.9329,9.0069,6826369,253683624.0,27769643157.1,2776964286.4
2018-10-22,'601869,长飞光纤,38.14,38.57,35.9,35.9,35.84,2.3,6.4174,11.9847,9083270,339755559.0,28906500819.1,2890650051.4
2018-10-19,'601869,长飞光纤,35.84,35.97,33.55,33.8,34.78,1.06,3.0477,7.1599,5426511,190761831.0,27163319070.7,2716331878.4
2018-10-18,'601869,长飞光纤,34.78,35.99,34.61,35.99,36.4,-1.62,-4.4505,5.7496,4357620,153325460.0,26359939656.2,2635993937.8
2018-10-17,'601869,长飞光纤,36.4,36.82,35.25,36.66,35.75,0.65,1.8182,6.7044,5081276,183856437.0,27587745931.2,2758774564.0
2018-10-16,'601869,长飞光纤,35.75,35.96,34.65,35.62,35.51,0.24,0.6759,6.4832,4913651,174096903.0,27095107611.0,2709510732.5
2018-10-15,'601869,长飞光纤,35.51,36.86,35.46,35.71,35.48,0.03,0.0846,6.8226,5170891,187000228.0,26913210385.1,2691321010.1
2018-10-12,'601869,长飞光纤,35.48,35.8,33.7,35.5,36.18,-0.7,-1.9348,8.9779,6804428,237766046.0,26890473231.8,2689047294.8
2018-10-11,'601869,长飞光纤,36.18,38.19,36.18,37.51,40.2,-4.02,-10.0,9.2884,7039746,259984287.0,27421006807.4,2742100651.8
2018-10-10,'601869,长飞光纤,40.2,40.35,39.53,40.0,39.88,0.32,0.8024,4.7295,3584539,143450363.0,30467785341.6,3046778502.0
2018-10-09,'601869,长飞光纤,39.88,40.75,39.63,40.19,40.09,-0.21,-0.5238,5.3219,4033469,161554242.0,30225255707.0,3022525538.8
2018-10-08,'601869,长飞光纤,40.09,42.5,39.8,42.49,44.07,-3.98,-9.0311,9.3435,7081449,291970789.0,30384415779.7,3038441545.9
2018-09-28,'601869,长飞光纤,44.07,44.38,43.91,43.93,43.7,0.37,0.8467,4.593,3481037,153568931.0,33400878109.6,3340087775.7
2018-09-27,'601869,长飞光纤,43.7,45.59,43.7,45.59,45.59,-1.89,-4.1456,10.0282,7600432,338236867.0,33120453219.6,3312045287.0
2018-09-26,'601869,长飞光纤,45.59,45.86,45.25,45.27,45.25,0.34,0.7514,8.0731,6118606,279026556.0,34552893873.7,3455289350.9
2018-09-25,'601869,长飞光纤,45.25,45.79,44.86,44.98,45.61,-0.36,-0.7893,6.1269,4643596,210145506.0,34295206137.0,3429520577.5
2018-09-21,'601869,长飞光纤,45.61,45.88,44.22,44.65,44.62,0.99,2.2187,9.2927,7042956,317777617.0,34568051975.9,3456805161.1
2018-09-20,'601869,长飞光纤,44.62,45.96,44.61,45.21,45.34,-0.72,-1.588,7.215,5468248,247203230.0,33817725919.0,3381772556.2
2018-09-19,'601869,长飞光纤,45.34,46.1,44.18,44.77,44.99,0.35,0.778,10.0623,7626283,344636162.0,34363417596.7,3436341723.4
2018-09-18,'601869,长飞光纤,44.99,45.08,43.36,43.55,43.9,1.09,2.4829,7.9803,6048344,267543612.0,34098150808.9,3409815044.9
2018-09-17,'601869,长飞光纤,43.9,44.5,43.58,44.5,44.98,-1.08,-2.4011,6.5351,4952951,218300597.0,33272034241.2,3327203389.0
2018-09-14,'601869,长飞光纤,44.98,46.78,44.6,46.78,46.79,-1.81,-3.8683,10.5607,8004012,364790873.0,34090571757.8,3409057139.8
2018-09-13,'601869,长飞光纤,46.79,47.19,45.72,46.36,45.53,1.26,2.7674,12.3203,9337586,434716039.0,35462380003.3,3546237962.9
2018-09-12,'601869,长飞光纤,45.53,46.19,45.0,45.86,45.66,-0.13,-0.2847,7.9123,5996766,273740735.0,34507419567.2,3450741920.3
2018-09-11,'601869,长飞光纤,45.66,46.27,44.7,45.11,44.91,0.75,1.67,8.7742,6649984,303111980.0,34605947231.3,3460594686.6
2018-09-10,'601869,长飞光纤,44.91,47.55,44.79,47.11,47.56,-2.65,-5.5719,13.446,10190802,468576112.0,34037518400.3,3403751804.1
2018-09-07,'601869,长飞光纤,47.56,50.3,47.4,49.01,49.21,-1.65,-3.353,16.0756,12183781,594457837.0,36045966936.5,3604596655.6
2018-09-06,'601869,长飞光纤,49.21,49.99,47.77,48.58,49.23,-0.02,-0.0406,13.4949,10227823,501619445.0,37296510364.7,3729650997.1
2018-09-05,'601869,长飞光纤,49.23,50.7,48.4,49.06,49.08,0.15,0.3056,16.4184,12443625,619278887.0,37311668466.8,3731166807.3
2018-09-04,'601869,长飞光纤,49.08,49.77,47.9,48.79,48.94,0.14,0.2861,13.022,9869461,483418999.0,37197982700.6,3719798230.8
2018-09-03,'601869,长飞光纤,48.94,50.55,47.1,50.09,50.9,-1.96,-3.8507,16.457,12472828,606664423.0,37091875985.5,3709187559.4
2018-08-31,'601869,长飞光纤,50.9,53.36,50.74,52.5,52.66,-1.76,-3.3422,17.1758,13017604,680802216.0,38577369997.2,3857736959.0
2018-08-30,'601869,长飞光纤,52.66,53.79,51.91,53.6,53.41,-0.75,-1.4042,17.1763,13017990,686719562.0,39911282987.3,3991128256.6
2018-08-29,'601869,长飞光纤,53.41,53.41,50.87,52.0,52.09,1.32,2.5341,18.7078,14178772,738356278.0,40479711818.3,4047971139.1
2018-08-28,'601869,长飞光纤,52.09,54.02,51.56,51.76,51.61,0.48,0.9301,25.3806,19236053,1010718059.0,39479277075.7,3947927665.9
2018-08-27,'601869,长飞光纤,51.61,52.8,49.28,49.6,48.65,2.96,6.0843,25.4685,19302697,990915749.0,39115482623.9,3911548221.1
2018-08-24,'601869,长飞光纤,48.65,49.95,48.2,48.7,49.36,-0.71,-1.4384,12.8787,9760832,478943936.0,36872083504.2,3687208311.5
2018-08-23,'601869,长飞光纤,49.36,49.86,47.81,47.83,47.77,1.59,3.3284,16.1034,12204866,597179906.0,37410196130.9,3741019573.6
2018-08-22,'601869,长飞光纤,47.77,49.96,47.63,49.67,50.14,-2.37,-4.7268,15.2157,11532019,561533573.0,36205127009.2,3620512662.7
2018-08-21,'601869,长飞光纤,50.14,51.42,48.5,49.79,49.72,0.42,0.8447,20.3884,15452458,771323155.0,38001362115.1,3800136171.4
2018-08-20,'601869,长飞光纤,49.72,49.89,46.28,46.49,47.59,2.13,4.4757,16.9293,12830823,620613183.0,37683041969.8,3768304157.2
2018-08-17,'601869,长飞光纤,47.59,51.09,47.48,50.66,50.43,-2.84,-5.6316,19.8607,15052508,742214329.0,36068704089.7,3606870370.9
2018-08-16,'601869,长飞光纤,50.43,51.57,46.27,48.0,49.25,1.18,2.3959,26.1649,19830540,990677183.0,38221154596.4,3822115419.3
2018-08-15,'601869,长飞光纤,49.25,51.2,48.81,49.55,49.5,-0.25,-0.5051,18.7647,14221876,710973900.0,37326826569.0,3732682617.5
2018-08-14,'601869,长飞光纤,49.5,50.31,48.6,49.0,50.74,-1.24,-2.4438,23.5183,17824641,880213065.0,37516302846.0,3751630245.0
2018-08-13,'601869,长飞光纤,50.74,51.8,45.5,46.0,47.09,3.65,7.7511,33.4975,25387945,1277795010.0,38456105179.9,3845610477.4
2018-08-10,'601869,长飞光纤,47.09,47.8,45.28,45.4,46.26,0.83,1.7942,18.6337,14122576,658292547.0,35689751535.7,3568975115.9
2018-08-09,'601869,长飞光纤,46.26,48.22,43.2,43.88,44.25,2.01,4.5424,22.5255,17072171,792475233.0,35060690296.1,3506068992.6
2018-08-08,'601869,长飞光纤,44.25,48.33,44.13,48.33,48.96,-4.71,-9.6201,23.8925,18108233,839725136.0,33537301029.0,3353730067.5
2018-08-07,'601869,长飞光纤,48.96,49.28,47.66,48.49,47.71,1.25,2.62,19.7138,14941172,726506332.0,37107034087.7,3710703369.6
2018-08-06,'601869,长飞光纤,47.71,50.6,47.66,50.56,51.69,-3.98,-7.6997,20.4826,15523830,763555458.0,36159652702.7,3615965232.1
2018-08-03,'601869,长飞光纤,51.69,55.72,51.59,55.08,55.55,-3.86,-6.9487,23.3662,17709358,940470367.0,39176115032.5,3917611461.9
2018-08-02,'601869,长飞光纤,55.55,58.36,54.18,57.5,58.66,-3.11,-5.3017,26.7268,20256358,1141046017.0,42101628749.4,4210162830.5
2018-08-01,'601869,长飞光纤,58.66,59.51,56.71,59.0,61.32,-2.66,-4.3379,36.7814,27876817,1620339852.0,44458713635.3,4445871316.6
2018-07-31,'601869,长飞光纤,61.32,74.94,61.32,74.94,68.13,-6.81,-9.9956,48.3788,36666513,2386906668.0,46474741222.6,4647474073.2
2018-07-30,'601869,长飞光纤,68.13,68.13,68.13,68.13,61.94,6.19,9.9935,0.9646,731074,49808072.0,51636075008.0,5163607446.3
2018-07-27,'601869,长飞光纤,61.94,61.94,61.94,61.94,56.31,5.63,9.9982,0.4659,353075,21869466.0,46944642389.5,4694464189.4
2018-07-26,'601869,长飞光纤,56.31,56.31,56.31,56.31,51.19,5.12,10.002,0.2913,220755,12430714.0,42677636631.5,4267763618.1
2018-07-25,'601869,长飞光纤,51.19,51.19,51.19,51.19,46.54,4.65,9.9914,0.1718,130214,6665655.0,38797162478.5,3879716206.9
2018-07-24,'601869,长飞光纤,46.54,46.54,46.54,46.54,42.31,4.23,9.9976,0.0654,49544,2305778.0,35272903726.3,3527290335.4
2018-07-23,'601869,长飞光纤,42.31,42.31,42.31,42.31,38.46,3.85,10.0104,0.0403,30506,1290709.0,32066965119.5,3206696478.1
2018-07-20,'601869,N长飞,38.46,38.46,32.05,32.05,26.71,11.75,43.991,0.076,57621,2215463.0,29149030453.7,2914903014.6
